0.011682593454648253,0.10303087291732813,0.079535959352115534,0.063294807260259586,-0.086113777756895479,-0.042450880321502654,-0.012844831523759436,0.073988852673821895,0.044929189733987754,0.058517454895473053,-0.017971620556362526,-0.020332854047058709,0.069654272113652493,0.10906637594772675,-0.065177430794930838,0.13513748330969799,-0.13737062658086865,0.024521294700338755,0.079315814277149385,-0.024169766803586547,0.17294715688396028,-0.10168855727773411,0.21255959347397577,-0.1901359356578704,-0.048499068692319604,-0.21275466930620501,0.11135225616203841,-0.15817139782531353,-0.012155713461695382,-0.044527845249634608,-0.037745233774896712,0.010320684388520157,0.18285693216963217,-0.046254412795872279,0.11861383642483293,0.11191415543865744,0.16450758729826687,-0.010061875591415564,-0.029205246905276445,0.026921293351698294,-0.011935782312780979,-0.17970856973303104,0.19998818738568661,0.042083665434110656,0.1481730076854039,0.1104353113334032,0.048748680014791677,-0.021918039477809514,-0.014830360169673283,-0.059588432740163885,0.10668167125534569,0.089511771865267292,0.027999873871050421,0.057461864471623623,-0.041847147786712974,-0.013770951665575796,0.07800398953719398,0.12513921422202007,0.045728727239220501,0.29760539996426705,0.046242608913707066,0.059054767670554092,0.14610071801001162,0.062324674386322651,0.093906740548792569,0.0079600039451663898,0.10326535061238565,0.073064744557024691,-0.076606088432074129,0.018193183701065541,0.089005258445144744,0.12974956228571022,0.065287166397097196,-0.095857822663802383,-0.1106209530842551,0.11608232525033063,-0.10242861061632627,0.19651546639658282,0.036863910154793969,-0.14463247088706921,0.01457893191547005,0.098810540633167229,-0.093114461824618314,0.065600521592221142,0.034295509373039781,0.076815223649311218,-0.043893285315597726,0.012489391104864862,0.15037746448842623,-0.041802799578272293,0.04056936121227174,-0.089630471148338026,0.089062852656732097,0.06227541956625994,-0.031795974577309975,-0.078493759900645901,0.16459562458164309,-0.066780949804991122,-0.018938748975393736,-0.024975207266513009
-0.17641930320421503,-0.061643809306077012,0.081013929855415279,-0.04447018685440482,-0.023117834325712829,-0.16289192492729285,-0.021435918486363999,-0.15439115524620678,0.022487836101968074,-0.044068289914774607,-0.042305980647441475,0.10633465954033995,-0.21764291360015878,0.042426903437473192,-0.095220103441621115,0.11628447194533961,0.024655753956718426,-0.090827196582764405,-0.023973416950070846,-0.14944915928737815,-0.074591761701654685,0.099946020041324746,-0.053854576132445778,0.07736188910426206,-0.078585624745020982,-0.18722394390291233,0.020484437556818658,-0.1037462097220249,0.1909555653410645,-0.1161862322961133,0.018808204373651976,-0.076376921185973085,-0.027266340081054528,0.039097410886740028,-0.031182975626949137,0.021650552823255467,-0.11222880131587286,0.041164769026795757,-0.080175863346188508,-0.00073152551744807225,0.022662458944149783,-0.082441645237779221,0.058201775295931624,0.0073617841144363767,0.041787807357740299,0.11466376753895728,0.1364539526961511,0.016806080092969269,0.080211025760491494,-0.058506205999351607,-0.086188503425361995,0.0077168579597421006,0.017436000515854682,0.078601677247019802,0.02276426504002638,0.061983309856679443,0.001182842287593964,0.05852758069199139,-0.27612206308055565,0.032007545084423071,0.037565551492744501,0.29523053604678651,-0.068527577146823823,-0.075251404249441975,-0.022466795886311362,-0.056898641143631495,0.10436096085380321,-0.088411363895785869,-0.080792106564992514,-0.15009728473313155,-0.096085207225680522,0.085558263782381239,0.15731284338617957,0.046504814279067087,-0.0066304474804499023,-0.053161423883593545,-0.060783852058463678,0.0036323096948478345,-0.016239226612339182,0.082258412158516162,-0.014637250352997452,0.091635124217047004,0.06146239914338103,0.055820813964001903,0.090987558189589979,0.09305991646250876,0.020065779851126841,-0.055068587731032549,-0.011826345754904773,0.054659057154469809,-0.18309418723874155,0.29756424107568702,0.04197133939461143,0.099400614883340746,-0.030055306907446521,0.28045751022437049,-0.009271184889979505,-0.032041488757958821,-0.015162135671130242,0.087891581276672334
-0.028063505973596414,-0.05234857438051875,-0.027497905848399111,-0.066948107678279772,-0.052590350285779311,-0.15747723702842592,-0.014676534162752712,0.23283609709830566,-0.14436500857825246,-0.067245218807933715,0.093685528444525462,0.0076756106264695709,-0.027515877112312747,-0.0032480206251291393,0.034286777460317511,0.088329551320339691,0.031551464434209239,-0.018875734763952261,-0.033174999905710233,0.10782412211981646,0.18248028086639881,0.098521851810591726,0.052436466699865111,0.056792742548390764,-0.17728255783632493,0.15533284331635536,-0.11449293924129587,-0.13336612750297003,0.028672138997772205,0.1048551062354072,0.13405286523795487,-0.0507140479001644,0.019206405652378491,0.088404118943205046,-0.07554951475207046,0.11254643558626169,-0.070731102274021393,0.078353771659620639,-0.081590899828172983,0.19835254324174045,-0.00089900981879321995,0.15622056270911955,0.027189053193200891,-0.18003552499086845,0.13081319308788592,0.042934614987866285,-0.0013023910049449403,0.089164716358689791,0.04787715311835028,0.14488998162000416,-0.02215970891623226,-0.0045652592202563048,-0.1254220837439276,0.067906339265786569,0.0051903534041602001,0.027513107750248338,-0.15063374108649122,-0.012751511728158093,-0.0059910513139420085,-0.097546179914519276,-0.10168944893727921,-0.019830920812930353,-0.15897735341143696,0.23783241786299977,0.031830607349855274,-0.032959477091281428,-0.024780210732840292,-0.0545874845272976,-0.25461024009742977,0.077432190776939289,0.084864208639932145,0.085459814006320162,-0.013355532806530611,0.019328812361885502,0.0031172322131595327,0.12793374784004136,-0.038878850753231935,0.17937523714139675,0.020521174601388158,0.039211859682774082,-0.14820413228782284,-0.26708293023202823,0.10928922967103934,-0.089247349423869457,-0.013494061140635397,0.028619903558841829,-0.040667447510999689,0.030433348182686244,0.065183970558771037,0.0456373495285608,-0.039900307502197037,0.070417250251978994,0.051152724818877039,0.0078595845074934528,-0.17262651185900146,-0.018469320672709351,0.0200596148305951,0.016237946171795786,-0.093746856572948747,-0.08507124923438901
-0.13563959352107233,-0.22698477717289714,0.19629165011066535,0.16362675395915205,-0.03712833287942563,0.069038664121767623,0.2566454600900534,0.039241435400766314,0.046169699942583242,0.0023418085952018239,0.18984491362721931,-0.11573048879679232,-0.040333891083041092,-0.042637840686251614,-0.069626768717890197,0.019575887094415562,-0.066455186956776949,-0.15968210138880867,0.21795240683478767,-0.0052021516297705572,0.044286041298151169,-0.2109108278268356,0.016237272708441306,0.079952832286092901,-0.074549628180886784,0.014859979817343187,-0.060735294951433365,0.050184968205364125,0.013090359748921839,0.030112073514976176,0.072292074546371085,0.07563902451311813,0.0073930198738894216,-0.053240912354933653,-0.13032601463463561,-0.04013549099286947,-0.013962817265012972,-0.01694083937914356,-0.10118801940711301,-0.10294390097629179,-0.1131425670388851,0.13717031575935096,0.048631817841790034,0.058484143563692519,-0.14955583684801102,0.027964583716009492,-0.049902755517960418,-0.11331761751654919,0.031823131315947606,-0.012771862510471335,-0.049686586475593715,-0.026464881383905813,0.062040319529867195,0.14748877218936507,0.0093664159582427953,-0.021394389144916304,-0.054654097216869493,-0.2258304930707305,-0.17928266056011635,-0.091401275570408752,0.068192474745622331,-0.038612107601191714,0.0045794806078772463,0.039454512968505995,0.0592727582411142,-0.079601494716563054,0.12755153910047573,0.12979427962549592,-0.030062686056522757,-0.012578121051026948,0.059691495021829938,-0.055108276359274525,0.10707527540357764,-0.14574336475544694,-0.073746259863158831,0.040123762819457745,-0.14997123098074844,-0.059527791297000053,0.017930630050032204,0.096742004111486118,-0.17005692157991073,-0.050257562045145351,-0.19424704640892176,-0.036446164089811571,0.044364673626660453,0.070662875460050054,0.12022130726420228,0.034235216994536743,0.080625742178019474,0.032556548144382261,-0.043955687341936167,-0.15397054944691557,-0.033841473162455858,-0.014883183802499571,0.15482895998671392,-0.057385983770961484,-0.052793180773502577,-0.09623577608173621,-0.0038240125081218548,0.16380282852883271
0.12204051624248549,-0.037380041224545232,-0.070536416340127889,0.0079697224521206207,-0.015226034865781449,-0.066374953317381843,-0.21459421741740486,0.0018796926634187874,-0.036445939626626858,0.043521619126945597,0.13729516495642916,0.059496685798567178,-0.031762051450754496,-0.12994362837526627,0.072751676608175983,-0.071128404497286871,-0.1064525719195113,-0.068496911465692797,0.051084887687016578,-0.061729687074990838,0.056828386760136261,-0.10624325262954813,-0.027331996304340266,0.026824814662767628,0.083532340642639841,0.029912459788598331,-0.076726272640698437,-0.08777589766937452,-0.028636069490097622,-0.11391045370989586,0.017788011058014919,-0.19727755430474234,0.035742486313766142,-0.15338522138544469,0.075857454313890099,0.071732768983485309,-0.1447351146048434,0.1880478463438145,-0.070660816954101716,0.032606310719920609,0.06851408731070141,-0.04048855931834202,-0.013105712897924194,0.066253574526235356,0.0037072562736327397,-0.13810824685737763,0.1183844937882101,-0.08882497035057553,-0.10099415543814529,-0.0043968247088178643,-0.084738253027303714,0.2030512349974638,0.020389732292403193,-0.021230621183936815,0.10894237796872963,-0.053826615245841695,-0.052932575048275123,-0.26595541078956658,0.016314434145269896,0.02632715387132686,-0.068674672543346388,0.30859690205360307,-0.1213275655333371,0.038577763843395008,-0.13835279905227346,0.047385563340017228,0.043086997477025463,-0.0054194850042435516,0.066818550319563103,0.031264926428188164,-0.071925268471163428,-0.020219073133320688,-0.049436677636354398,-0.010039325941477294,-0.068130641026502792,-0.15902388490578284,-0.1077608477493287,0.037812409333998459,-0.0018455272175741007,-0.16371333790075182,0.044777900550294028,-0.12650642317750438,-0.11280137823763953,0.074767976893161808,-0.24809992882475287,-0.17915804577236222,0.10294685105006073,0.01828494527701767,0.12300391779189297,0.10527657397135243,0.041302864984796003,0.0017711039587647772,0.12349268795635913,-0.068548660015613841,0.044414400666570694,-0.1057024255225554,0.11377895128085788,-0.02851694234656307,0.14719088755349347,0.0088406223452890363
0.040355401900609135,0.008771027791821635,-0.16554709389300323,0.055935310471876082,-0.27643014130545934,-0.011653091506596384,0.16247030550273298,0.054397470411290942,-0.13385451061381029,0.020197541662750361,-0.048573057887163179,0.042981447871751274,0.039748299248282111,0.076926513773344252,0.11117793649293289,0.11327999977973487,-0.092303731799652372,-0.058703156928433566,-0.16588002699432988,0.21944831329399753,-0.030619882590546009,0.02426470834512727,0.142797861310066,0.069905812921605581,-0.055501412363302277,-0.017002271098761741,0.2470459964768949,0.024803713194064617,-0.077579727757347949,0.059464945798969791,-0.033299611851573416,-0.054037279380743868,0.034694218316226995,0.096021121076461879,-0.010587188207172393,-0.23812962514520319,-0.0087550313550803886,0.031203545759474406,-0.071802379286434528,-0.096062700048745731,-0.088177261034097232,-0.033105368313320768,0.084520905216927247,-0.084837414718534565,-0.0329861667899779,0.10308709081687384,0.11474221255536488,0.052124024659908799,-0.081613296252256273,0.09927573868325848,-0.067836564049450557,0.074758170335833957,-0.061003514660919474,-0.10484209032173221,0.02425938204688086,0.08528259793576351,-0.063712280516858025,-0.099019533102778098,0.043677972521810569,0.038284509747668498,-0.070173089073388525,0.081099132808585508,-0.034872282268115035,0.051900397624353015,0.014009223550962057,0.088235885932966968,-0.0039117797894167045,0.16033980570087167,0.0032880215258989276,0.048154610200645841,0.052697695458567791,-0.024607357009283938,-0.059104283419352942,-0.043022309409068461,-0.059580864904053503,-0.20922504290257027,-0.085265683889628296,-0.056751402752547357,-0.12055909215282601,-0.012051057309548641,0.18108153005311936,-0.065662192311007922,0.0090616991335772199,0.036846044936711161,0.012322158791822611,0.34386429054280704,0.12053246624080606,0.076301513562814269,0.040183166225323225,0.0060827044824630699,0.024254691481984812,-0.035374664872929035,-0.071218132466343467,-0.033087848615190284,0.13559796455604259,0.17143869016630614,-0.082485942771227908,0.069314011741928472,0.003211339972529498,-0.058095956409205389
-0.064503656260155778,0.062747500797245878,-0.14848898355140372,0.10932126055084947,0.035581848544611223,-0.016237511183136301,-0.17383889669136535,-0.078348245266494976,0.11655573362373096,0.046695034901007633,0.14040486687874412,-0.024914274899363934,-0.052637263144732237,0.042936341812444975,0.13487498660019212,-0.049098353912638254,0.0042988930649439172,0.053129269145164033,0.044723819471986684,-0.15277042264223381,-0.099436796537236749,-0.0090191328124741618,-0.015116681637036382,0.095081345004248044,-0.057436517611155327,0.0282674514212304,-0.10579478753786303,0.12341252232575585,-0.017493580090230831,0.25484933223832368,0.060895481347361356,0.060541133372766613,-0.12581151936391044,0.012624752984700387,-0.1200683844017698,0.040345903180125091,0.08723290610244748,0.05312335796079326,-0.081276301750261765,-0.027878132552924369,0.027505018804407377,-0.22050283683781557,0.10179670576318964,-0.086593165275551012,0.18299443805377702,0.12772404883239216,0.047450507865472349,-0.10007037132801333,0.035815698324880151,0.069492881895662537,-0.034369728003386682,-0.065076778367650065,0.10299310620460046,-0.033540064422324191,0.075055676542179511,0.10730004086708012,-0.167296188949487,-0.0341782774124052,0.20358359189757549,0.11373659565066599,-0.14040598716794733,0.0011179163262974193,0.19231757164855534,0.019406454942869335,0.069670262017075504,0.12384256403685023,0.035765282484080868,-0.0016990767525685685,0.099824613983389154,-0.16484549056711187,-0.09317449641967511,0.066462471372415219,0.019369494251180078,-0.17007828306940845,0.067294984755122994,0.088393245052778777,-0.063577277648520475,-0.011304983061914428,-0.023207702281608893,0.11974321822217024,-0.072081561841468786,-0.037441556791302455,0.12311289834148947,-0.11761585251422721,0.05796455950223444,-0.050465421277858941,0.18790334191103045,0.12890495534579882,0.11775323281743277,-0.10970963338822956,-0.058874633285234436,-0.0032892440099539766,0.1594394265703297,0.084194686134421715,0.047313568691119495,-0.043782559176046731,-0.12240573141490783,0.18013431380063399,0.065787016707358412,0.05350379880306267
0.15313860751969233,0.15644236912343223,0.05275739741198187,-0.013717604137808329,-0.0087907615901127271,-0.23834621891529012,-0.094514338662540026,-0.062588854750616346,-0.1832200350510324,0.017490973472767568,-0.19364440538159181,-0.12668757883813639,-0.060394113662062932,-0.00014685430990740234,0.0048358470895201056,0.020935895471328445,0.051239255592661001,-0.12957992866292814,0.056509587670651201,0.010913041292387312,0.10115389245190312,0.085615141215217169,0.046701583127505324,-0.024764221061933031,0.13428076410357193,0.026707482022733882,-0.00078966426311244376,0.060002249106520168,0.090444894684457655,0.13159494558462512,-0.029142972389652737,0.0070172578569939401,-0.063866083870443707,-0.15433320022826619,-0.068155502751892388,0.088403588959078336,-0.087856272214321948,0.048902987115022466,0.016085311220699158,-0.0034988909945844878,-0.063137719227277775,-0.00038823609571464685,0.06073338005981764,-0.063253222363514522,-0.069837941707808382,0.084071399056385235,-0.014483652290720012,-0.18214816583436166,-0.0012956449559830465,-0.15958156025733902,0.20718031078001703,-0.1340043090002454,-0.090523026703607262,-0.030712862304336511,-0.0036578844579130982,0.068006874851089139,-0.043848816647131569,-0.060421494195118247,-0.0056945143646118523,-0.17389481241105617,-0.19704926542040682,-0.10881015125153821,0.10968216830217259,-0.15688198127617406,-0.03841759161034948,0.070221428457329926,-0.055645533462704844,0.16150697624254795,0.036834361792907083,0.12434728936984711,0.14704359887956436,-0.028311644762958398,0.0022765245577755972,0.12225424120044549,-0.072361695391008132,-0.084810274495918256,-0.024262710221316784,0.19181014819732217,0.08534487726413692,0.0065116903005294786,0.089605558642301686,0.00031384795542719647,-0.17857259008438808,-0.10932250389206102,0.024034190046390552,0.023270074108390187,-0.14599099393763348,0.026632079540667836,0.068624383206694312,-0.028571184610149077,-0.23427542416455327,0.093597629679010363,0.036496838937847775,0.055204255308543074,0.10661805582560355,0.0196521259701238,-0.0084570698027227019,-0.0026675116412908759,0.083305582646399839,0.22522627698879472
0.052267286588911353,0.085459268314873202,-0.093462843220816202,-0.03127708276940467,0.10009820866976668,0.066520547367972763,0.10205120939869156,0.036919594847467867,-0.075924430719182021,0.0058616308483706216,-0.087458019899660205,-0.085326923052817472,-0.079413859356408961,0.042613540772561999,-0.11206397900982187,0.049692658428327457,-0.12999496726045021,-0.049448597721371425,0.038638316837831511,-0.053456039770784267,0.12422608312085999,0.19240995880039871,-0.027756471861620845,0.024519807486431278,-0.00024198354726515136,-0.046662913078135373,0.071472643213877682,0.075922871729665067,-0.081377115562670202,0.075477097144719257,0.098813391391266991,0.10797947520179405,0.12377991592941331,-0.056804315928295927,-0.24204939288634564,0.06803250305442006,-0.16411946556925053,0.10591065545014074,-0.12632126409520056,0.11938915654615444,0.056107443024263348,0.030706114921473932,-0.036052799390217279,-0.042547174623965983,-0.12050674707125708,-0.011441161599577004,-0.15009854567382236,0.056389677475087316,0.072123020187533943,0.096585778519085785,0.067235268870073153,-0.12375577946579872,-0.0031961541375087792,-0.058166745993685529,0.13444728031172518,-0.04808761906798896,0.018715942752346247,-0.0031346976311853237,4.2906587000084932e-06,0.071703904602259311,0.13249931779095153,-0.025888318640601687,0.056970812220600152,-0.0065035984883894679,0.11924124415298634,0.10980783265881286,-0.016973746055922542,-0.16233300885452351,0.18817282545463951,-0.087853197442441772,-0.14534870736848482,-0.064254079762987928,-0.044470932776954138,0.012188635186262606,0.031442786384418282,0.10280306247656058,-0.19886072948210881,-0.057547614527687842,-0.094292008396722513,-0.1954973598815003,0.13691025281283253,-0.005264011805728129,-0.015083149595926106,0.053463433423138376,-0.11946766009724681,-0.0093470034495370009,0.053732655380813427,-0.075702404012568184,0.15733901781108031,-0.0033718647227129832,0.0026511793889833573,-0.0047819474417881442,0.054602162707328476,0.13044709675961907,-0.041345472341200104,0.062271530222166131,-0.14593200014434377,-0.37082029479533762,-0.095462722451061716,-0.10621688714324748
0.15332614290251304,0.17419966931662739,0.083208498025565986,0.173282285729803,0.15487812516036098,0.033660276782215975,0.091775452379882494,0.011403622068457783,-0.032090241865956909,0.061322549369068571,0.048409056949701781,0.13687536102656725,0.035315416351238652,0.022349531262380973,0.018785437311602083,-0.13715508376456453,-0.024506748830425498,-0.010085137655335939,0.031940144382280468,-0.14946713239512077,-0.1594929361349848,0.14549369295435097,0.041960702211846404,-0.076273176979310284,-0.091875717380962854,0.018564068738291462,0.03307725919260366,0.045960235969290726,0.03126888597088523,-0.10273780258563882,-0.09433941689427669,0.050305088209103337,0.18244247469578792,0.11235754375916721,0.062393498526974227,0.16892187885650922,-0.13816893962640389,0.044817930711030629,0.16630675587623905,-0.074476236238367188,0.13964762024276792,0.020596838065743757,0.18611263921423399,0.037892014793166687,0.040915744116316745,0.025485811238803939,0.060262128654079393,-0.1433369551873277,0.077775173373484968,0.093848574377548594,0.046281621859031445,-0.098066613647091086,0.0023981697971183526,0.10804823838875398,-0.12581698924222959,-0.0040352651257087009,0.088541568662014153,-0.073326684220912,-0.0089438523025000046,-0.19483257756788436,-0.20815398097397558,0.030414398097455976,-0.086293302103126163,0.015260996673912189,-0.12511103669708587,-0.15491054304958815,0.003799228901497558,-0.091628175277606305,0.059900693650319796,0.10116441440190789,-0.12176775349699645,-0.041745003327869366,-0.10080192348836174,0.033478323835900201,-0.10155919115224879,0.038869345040196318,-0.06408627822340883,-0.018494403337696769,-0.015235023212494959,0.073837847303465071,0.028978346648410196,0.020470469240531908,0.11018735014502749,0.011405425442424247,0.031039645043329636,0.24550720759122693,0.16654842927632249,0.22332530322222932,-0.039458853329815503,0.052405443564144408,0.048269822898065959,-0.06139718239521183,-0.012206608063809524,0.1041982331760789,0.03664264940316804,-0.0088476982955073072,-0.016815337013534305,-0.065983608960053841,0.046854704548172935,-0.1100683245724904
-0.22959139914713475,-0.04204501037692434,0.073923876041988398,-0.031358535862534009,-0.17739349937811313,0.071269018141100079,-0.035823644936043966,0.024893593390774134,-0.16364974551603237,-0.021576877854713676,-0.00025676004662994467,0.019476947066225062,0.087667419524486548,0.043886341864384677,0.2894110175643812,0.063611065297885572,0.054684693887817104,-0.039888261178358815,0.1632681618869293,-0.10317383676503454,0.043635783494128874,0.036865533400808212,-0.0091717628714758324,0.064685042743878221,-0.010128668692773653,0.15732585159972817,-0.04583203191631529,-0.0056797788080084309,0.032096316195775867,-0.046077572468318763,-0.05533739573211223,-0.0097647630293789481,0.057082589536067319,0.0072950907520286171,-0.047212623579378499,0.039616384196298912,0.040272830436308492,-0.093637479193599688,0.16909563234453509,0.26714924854926203,0.11663859070162662,-0.080276994110991207,0.051742119376979492,-0.068302166399331857,0.12240835359906779,0.050606893848867712,-0.0068652452236913526,0.14951229529584481,-0.11701211309079389,0.10839977277386173,-0.11043358078783899,-0.082425088326576107,0.030101233209453942,-0.10601572519161162,-0.013609514759913451,-0.12850505100263637,-0.03984035013956623,-0.058490026515253875,-0.027075284769570176,-0.021782190163351645,-0.13820431098645306,-0.025316725921445054,-0.029623210096533556,-0.25652003307597288,0.13304570000268781,-0.059042954707575979,-0.027885992301371506,0.024649167022098822,0.054769159372543522,-0.090326757934313051,-0.073642824447244404,-0.19391751632678891,0.020499332479262639,-0.10164889150473617,-0.14063998645255379,-0.082023641187861415,-0.11593474917762538,-0.067161107266399331,0.068265854858836489,-0.021129640336720806,0.036437306768910049,0.22880711616515109,0.0012101476508776612,0.099833182861447212,-0.014257488919766369,0.11982993151067509,-0.10186341275095975,-0.03544309669294568,-0.039631812188624535,0.02221624153002514,-0.10866104422170504,0.003758884994203464,0.01166163690933753,-0.13050243524313587,-0.10996959752739191,-0.22591627642523532,0.068322821865533678,-0.086647768081659568,-0.044824321980873896,0.063491553056178512
-0.091953559085031972,0.16017433149033791,-0.18780459839071945,-0.021129991395082003,-0.083658995752774898,0.033381091679150196,-0.07732560215161384,0.0764034443991264,-0.13599309259328052,-0.010137220973841064,0.1562769457337046,-0.046587045153437388,0.01123593565419866,-0.0043445098917086183,-0.15725472226087253,-0.016802874822270421,0.04926426751980454,-0.044170502334793547,-0.19798754704176677,0.027117882788561733,0.071904583847454739,-0.081568431155494642,-0.10021729118072326,0.0079280521874835665,0.016829693975331527,-0.16762452592482099,0.027923604859399882,0.12586059778919303,0.040553789823003068,-0.11544943690308014,-0.042812393476148305,0.18991342034037678,-0.14620280355890727,-0.022716195208723026,0.10693962521780799,0.050780161238205765,0.0043797292887713633,-0.011792311451214926,-0.039410399582999724,0.1493851724666769,-0.0071453953542105833,-0.040590429379188213,-0.037015762060161279,0.15883568405916448,-0.069418909258011571,0.15133121335327041,-0.020210076291387775,0.04794962475259152,0.016713450079944139,0.078743266024585271,-0.20546041333880938,-0.085404696808436459,-0.043450353050220658,0.13739168378929673,0.076703094974848784,-0.093164696954045806,0.033504370350073101,0.0029747649173393897,0.014797381370411807,-0.045905546844777156,-0.1096730224965662,-0.020356928306256867,-0.14570088855986688,0.065733635739268631,-0.1674157690736213,0.23400102520845839,0.073175755644221796,0.12853632349815333,0.11500148621020861,-0.048916734390362045,-0.02773196241447666,0.025952785269861507,-0.055384580808239589,0.099581892749965553,-0.1220080530885207,0.068356242276352869,0.045310270137405538,-0.027257829697531707,0.20861041104003866,-0.078589459510001888,-0.12232399828236425,0.081462165597156314,-0.017267661215918814,0.03500231744206167,0.180952198037829,-0.082406251566198574,0.060424151599770971,0.20241853546613622,0.093016829932735023,-0.13223806443467725,-0.11126577457757579,-0.029606950781721139,-0.14212315368189843,-0.12735142078902303,0.0278115454682368,0.051110493940475663,0.080529526925311387,-0.099399947839485192,-0.11345310526994762,-0.019259569317085366
